?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<Zulu_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Asia_6255147>	<hasOfficialLanguage>	<Standard_Mandarin>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<German_Confederation>	<hasOfficialLanguage>	<German_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<Gujarati_language>	ManualEvaluation	False
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Uganda>	<dealsWith>	<Kenya>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Ethiopia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Luxembourg>	<dealsWith>	<Mongolia>	ManualEvaluation	False
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Armenia>	ManualEvaluation	False
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Zambia>	<dealsWith>	<Democratic_Republic_of_the_Congo>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Albania>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Uganda>	<dealsWith>	<Rwanda>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Pakistan>	<dealsWith>	<Kenya>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Lithuania>	<dealsWith>	<Estonia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Brazil>	<dealsWith>	<Paraguay>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Brazil>	<dealsWith>	<Peru>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Mexico>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Kuwait>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Saudi_Arabia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Serbia>	<dealsWith>	<Montenegro>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Niger>	<dealsWith>	<Benin>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Algeria>	<dealsWith>	<Quebec>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Djibouti>	<dealsWith>	<Somalia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Netherlands_Antilles>	<dealsWith>	<Haiti>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Latvia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Angola>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Ukraine>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Ghana>	<dealsWith>	<Burkina_Faso>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Israel>	<dealsWith>	<Azerbaijan>	ManualEvaluation	False
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Benin>	ManualEvaluation	False
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Puerto_Rico>	<dealsWith>	<British_Virgin_Islands>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Mauritius>	ManualEvaluation	False
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Luxembourg>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Chile>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<United_Kingdom>	TargetSource	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Andrey_Korotayev>	<livesIn>	<Moscow>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Edwin_Kempes>	<livesIn>	<Amsterdam>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Dr._Girish_Bihari>	<livesIn>	<New_Delhi>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Susan_Sellers>	<livesIn>	<Edinburgh>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Emil_Hurezeanu>	<livesIn>	<Berlin>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Sharadchandra_Shankar_Shrikhande>	<livesIn>	<New_Delhi>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<John_Roddick>	<livesIn>	<Austin,_Texas>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Liaqat_Ali_Khan_(mathematician)>	<livesIn>	<Riyadh>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Alexander_Alexeyevich_Makarov>	<livesIn>	<London>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<George_Vithoulkas>	<livesIn>	<Patitiri>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Eugenio_Garza_LagÃ¼era>	<livesIn>	<Mexico_City>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Zack_Fleishman>	<livesIn>	<Sacramento,_California>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Chris_Wood_(golfer)>	<livesIn>	<London>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Budd_Lynch>	<livesIn>	<Lansing,_Michigan>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Jordy_Smith>	<livesIn>	<Pretoria>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Kerry_Chang>	<livesIn>	<London>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Gustavo_Kuerten>	<livesIn>	<BrasÃ­lia>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Mark_Krein>	<livesIn>	<Kiev>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Yoshio_Ueki>	<livesIn>	<Tokyo>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Amos_Smith>	<livesIn>	<Harrisburg,_Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Carlos_Kirmayr>	<livesIn>	<BrasÃ­lia>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Masaki_Ogata>	<livesIn>	<Tokyo>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Bradford_Stroh>	<livesIn>	<Sacramento,_California>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Roy_C._Strickland>	<livesIn>	<Austin,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Tracie_Savage>	<livesIn>	<Sacramento,_California>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Stanislas_Dehaene>	<livesIn>	<Paris>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Konnie_Huq>	<livesIn>	<London>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Denis_Hutchinson>	<livesIn>	<Pretoria>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Mantak_Chia>	<livesIn>	<Bangkok>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Anil_Kakodkar>	<livesIn>	<New_Delhi>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Armenia>	<exports>	<wordnet_mineral_water_107936745>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Belgium>	<exports>	<wordnet_uranium_ore_115084824>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Sweden>	<exports>	<wordnet_ship_104194289>	ManualEvaluation	Unknown
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Kenya>	<exports>	<wordnet_industry_100923444>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<India>	<exports>	<wordnet_cashew_107772147>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<United_Kingdom>	<exports>	<wordnet_ship_104194289>	ManualEvaluation	Unknown
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_computer_103082979>	ManualEvaluation	Unknown
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_cellular_telephone_102992529>	ManualEvaluation	True
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Ukraine>	<exports>	<wordnet_gardening_100918383>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Bangladesh>	<exports>	<wordnet_spice_115050011>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_shipbuilding_100912822>	ManualEvaluation	True
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Angola>	<exports>	<wordnet_footwear_103381126>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Portugal>	<exports>	<wordnet_rice_107804323>	ManualEvaluation	Unknown
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Saudi_Arabia>	<exports>	<wordnet_hide_114759275>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_wood_pulp_115103634>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_emerald_114849655>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Iraq>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	True
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_windmill_104587559>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<United_Kingdom>	<exports>	<wordnet_clothing_103051540>	ManualEvaluation	True
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Germany>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	True
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<United_Kingdom>	<exports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Germany>	<exports>	<wordnet_wool_104599235>	ManualEvaluation	True
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Mexico>	<exports>	<wordnet_zinc_114661977>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<United_Kingdom>	<exports>	<wordnet_runt_110543544>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_rug_104118021>	ManualEvaluation	Unknown
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_wine_107891726>	ManualEvaluation	Unknown
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Singapore>	<exports>	<wordnet_clothing_103051540>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Michael_Wills>	<wasBornIn>	<London>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Frederick_Lewis_Maitland_(Royal_Navy_captain)>	<wasBornIn>	<London>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Antoine-FranÃ§ois_Momoro>	<wasBornIn>	<Paris>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Chitta_Basu>	<wasBornIn>	<New_Delhi>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Alan_Meale>	<wasBornIn>	<London>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Pierre-Joseph_Desault>	<wasBornIn>	<Paris>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<SÃ©amus_Kirk>	<wasBornIn>	<Dublin>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Rafael_Yela_GÃ¼nther>	<wasBornIn>	<Guatemala_City>	ManualEvaluation	True
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<David_Randall-MacIver>	<wasBornIn>	<London>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<William_Willcocks>	<wasBornIn>	<London>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Geoffrey_T._R._Hill>	<wasBornIn>	<London>	ManualEvaluation	True
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Mari_Jungstedt>	<wasBornIn>	<Stockholm>	ManualEvaluation	True
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Julius_FuÄÃ­k_(journalist)>	<wasBornIn>	<Vienna>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Wyn_Evans>	<wasBornIn>	<London>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Ranald_Roderick_Macdonald>	<wasBornIn>	<London>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Steve_Patterson_(comedian)>	<wasBornIn>	<Ottawa>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Charles_Tilston_Bright>	<wasBornIn>	<London>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Mian_Mohammed_Sharif>	<wasBornIn>	<New_Delhi>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Antoine_Cassar>	<wasBornIn>	<Valletta>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<William_Westwood,_1st_Baron_Westwood>	<wasBornIn>	<London>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<William_Penney,_Baron_Penney>	<wasBornIn>	<London>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Wilf_K._Backhaus>	<wasBornIn>	<Vienna>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<K._V._Subbanna>	<wasBornIn>	<New_Delhi>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Bruce_Cameron>	<wasBornIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Danny_Wallace_(humourist)>	<wasBornIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<S._K._Amin>	<wasBornIn>	<New_Delhi>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Binyavanga_Wainaina>	<wasBornIn>	<Nairobi>	TargetSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Carl_Aarsleff>	<wasBornIn>	<Copenhagen>	TargetSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<N._Robin_Crossby>	<wasBornIn>	<London>	TargetSource	True
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <wasBornIn>  ?b	<Bjarne_Pedersen>	<wasBornIn>	<Copenhagen>	TargetSource	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Denmark>	<hasOfficialLanguage>	<Icelandic_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Sotho_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<India>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Iran>	<hasOfficialLanguage>	<Russian_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Azerbaijan>	<hasOfficialLanguage>	<Georgian_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<India>	<hasOfficialLanguage>	<Portuguese_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Canada>	<hasOfficialLanguage>	<Greenlandic_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Russia>	<hasOfficialLanguage>	<Dutch_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Zulu_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<People's_Republic_of_China>	<hasOfficialLanguage>	<Thai_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<People's_Republic_of_China>	<hasOfficialLanguage>	<Malagasy_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<People's_Republic_of_China>	<hasOfficialLanguage>	<Arabic_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Ukraine>	<hasOfficialLanguage>	<Georgian_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Tongan_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Dutch_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Ukraine>	<hasOfficialLanguage>	<Azerbaijani_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Thailand>	<hasOfficialLanguage>	<Burmese_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<India>	<hasOfficialLanguage>	<Tamil_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Singapore>	<hasOfficialLanguage>	<Sinhala_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Zambia>	<hasOfficialLanguage>	<French_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Thailand>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<German_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<People's_Republic_of_China>	<hasOfficialLanguage>	<Burmese_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Catalan_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Luxembourg>	<hasOfficialLanguage>	<Mongolian_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Russia>	<hasOfficialLanguage>	<Polish_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Slovakia>	<hasOfficialLanguage>	<Romani_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<German_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<People's_Republic_of_China>	<hasOfficialLanguage>	<Ukrainian_language>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Ecuador>	<imports>	<wordnet_banana_112352287>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<New_South_Wales>	<imports>	<wordnet_coal_114814616>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Vietnam>	<imports>	<wordnet_garment_103419014>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Botswana>	<imports>	<wordnet_fabric_103309808>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Ghana>	<imports>	<wordnet_tuna_111852148>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Namibia>	<imports>	<wordnet_diamond_113371958>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Ecuador>	<imports>	<wordnet_petroleum_114980579>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Philippines>	<imports>	<wordnet_fruit_113134947>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Nigeria>	<imports>	<wordnet_rubber_115006258>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Zimbabwe>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
