?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<James_Ashley_(politician)>	<isCitizenOf>	<North_West_England>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Geoff_Keith>	<isCitizenOf>	<South_East_England>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<James_R._Allen>	<isCitizenOf>	<Kentucky>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Soong_Ching-ling>	<graduatedFrom>	<Hong_Kong_College_of_Medicine_for_Chinese>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Emer_Costello>	<graduatedFrom>	<St_Patrick's_College,_Maynooth>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Wan_Azizah_Wan_Ismail>	<graduatedFrom>	<University_of_Malaya>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Stephene_Moore>	<graduatedFrom>	<Southern_Methodist_University>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Barack_Obama>	<graduatedFrom>	<Princeton_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Sharon_Davis>	<graduatedFrom>	<Stanford_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Edith_Bolling_Galt_Wilson>	<graduatedFrom>	<Princeton_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Jessie_Benton_FrÃÂ©mont>	<graduatedFrom>	<College_of_Charleston>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Ellen_Axson_Wilson>	<graduatedFrom>	<Princeton_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Mariane_Pearl>	<graduatedFrom>	<Stanford_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Ava_Helen_Pauling>	<graduatedFrom>	<Oregon_State_University>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Ellen_Weiss>	<graduatedFrom>	<Cornell_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Tom_Anderson_(politician)>	<graduatedFrom>	<Willamette_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Carola_B._Eisenberg>	<graduatedFrom>	<University_of_Pennsylvania>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Coretta_Scott_King>	<graduatedFrom>	<Morehouse_College>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Cheddi_Jagan>	<graduatedFrom>	<Northwestern_University>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Pat_Nixon>	<graduatedFrom>	<Whittier_College>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Corazon_Aquino>	<graduatedFrom>	<University_of_the_Philippines>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Liz_Rosenberg>	<graduatedFrom>	<Washington_University_in_St._Louis>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Josie_Fitial>	<graduatedFrom>	<University_of_Guam>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Presidency_of_George_W._Bush>	<graduatedFrom>	<Southern_Methodist_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Madeleine_Astor>	<graduatedFrom>	<Harvard_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Howard_Baker>	<graduatedFrom>	<University_of_Kansas>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Jared_Kushner>	<graduatedFrom>	<University_of_Pennsylvania>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Kostas_Karamanlis>	<graduatedFrom>	<Aristotle_University_of_Thessaloniki>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Maria_KaczyDska>	<graduatedFrom>	<University_of_Warsaw>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<George_W._Bush_as_Governor_of_Texas>	<graduatedFrom>	<Southern_Methodist_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Elizabeth_Taylor>	<graduatedFrom>	<George_Washington_University>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Eva_KÃ¶hler>	<graduatedFrom>	<University_of_TÃ¼bingen>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Carole_Crist>	<graduatedFrom>	<Wake_Forest_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Sigurd_Hoel>	<isCitizenOf>	<Norway>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Lord_Mayor_of_London>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Paul_Daniels>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Dr._Evil>	<isCitizenOf>	<Germany>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Henrietta_Barnett>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Nicolas_Sarkozy>	<isCitizenOf>	<France>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<DJ_Aqeel>	<isCitizenOf>	<India>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Jomo_Kenyatta>	<isCitizenOf>	<Kenya>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Charles_Vane,_3rd_Marquess_of_Londonderry>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Robert_Fellowes,_Baron_Fellowes>	<isCitizenOf>	<United_Kingdom>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Linda_McAvan>	<isCitizenOf>	<United_Kingdom>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Junichi_Inoue>	<isCitizenOf>	<Japan>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Christine_Hamilton>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Mirjana_Markovi>	<isCitizenOf>	<Serbia>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Pernilla_August>	<isCitizenOf>	<Sweden>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Danny_Goffey>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Meinoud_Rost_van_Tonningen>	<isCitizenOf>	<Holland>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Ruth_Berghaus>	<isCitizenOf>	<Germany>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Tetyana_Kardynalovska>	<isCitizenOf>	<Ukraine>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Sandra_Roelofs>	<isCitizenOf>	<Georgia_(country)>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Paloma_O'Shea>	<isCitizenOf>	<Spain>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Lyudmila_Narusova>	<isCitizenOf>	<Russia>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Bruno_Carranza>	<isCitizenOf>	<Costa_Rica>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Louis_Leakey>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Bruce_Byron>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Princess_Deborah_of_Saudi_Arabia>	<isCitizenOf>	<Saudi_Arabia>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<XaviÃÂ¨re_Tiberi>	<isCitizenOf>	<France>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Mary_Garman>	<isCitizenOf>	<Union_of_South_Africa>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Christine_Dowiyogo>	<isCitizenOf>	<Nauru>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Roberto_Arias>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jean_Hale>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Chen_Hong_(actress)>	<hasWonPrize>	<BAFTA_Award_for_Best_Film>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Laura_Ziskin>	<hasWonPrize>	<Saturn_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Brad_Hall>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Julie_Andrews>	<hasWonPrize>	<Writers_Guild_of_America_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Evelyn_G._Lowery>	<hasWonPrize>	<Presidential_Medal_of_Freedom>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Cynthia_Rhodes>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Helen_Mirren>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Roberto_Rossellini>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<David_Gest>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Richard_Mulligan>	<hasWonPrize>	<Drama_Desk_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Sharon_Osbourne>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Georg_Stanford_Brown>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jada_Pinkett_Smith>	<hasWonPrize>	<MTV_Video_Music_Awards>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Kathie_Lee_Gifford>	<hasWonPrize>	<Sports_Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Dewey_Martin_(actor)>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Diane_Sawyer>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Saira_Banu>	<hasWonPrize>	<Filmfare_Awards>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Dixie_Carter>	<hasWonPrize>	<Drama_Desk_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Heather_Mills>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Richard_Brooks>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Madge_Evans>	<hasWonPrize>	<Pulitzer_Prize_for_Drama>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Sean_Penn>	<hasWonPrize>	<MTV_Video_Vanguard_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Joan_Bennett>	<hasWonPrize>	<Bronze_Star_Medal>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Ashley_Eckstein>	<hasWonPrize>	<Heart_&_Hustle_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Amy_Irving>	<hasWonPrize>	<Daytime_Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jacqueline_Schultz>	<hasWonPrize>	<Daytime_Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Tommy_Mottola>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Cathy_O'Donnell>	<hasWonPrize>	<Edgar_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Rosemarie_Ford>	<hasWonPrize>	<Tony_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Yvette_Cooper>	<livesIn>	<Castleford>	TargetSource	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Daphne_DiMera>	<livesIn>	<Salem_(Days_of_our_Lives)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Anna_DiMera>	<livesIn>	<Salem_(Days_of_our_Lives)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nancy_D._Freudenthal>	<livesIn>	<Cheyenne,_Wyoming>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Doyle_Corman>	<livesIn>	<Centre_County,_Pennsylvania>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jorge_Vargas_GonzÃÂ¡lez>	<livesIn>	<Chile>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Alex_Devane_Marick>	<livesIn>	<Hungary>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jo_Gilbert>	<livesIn>	<Hampstead_Garden_Suburb>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Josie_Fitial>	<livesIn>	<Saipan>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Thelma_Evans>	<livesIn>	<USA>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Crawford,_Texas>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Cramer_family>	<livesIn>	<England>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Martin_Scorsese>	<livesIn>	<New_York>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Vilma_Santos>	<livesIn>	<Metro_Manila>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jomo_Kenyatta>	<livesIn>	<Kenya>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ed_Bauer>	<livesIn>	<San_Francisco>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Kathy_Pippy>	<livesIn>	<Moon_Township,_Pennsylvania>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Daniel_Romalotti>	<livesIn>	<California>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Dallas>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Parris_Glendening>	<livesIn>	<University_Park,_Maryland>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<CÃ©cilia_Attias>	<livesIn>	<ÃlysÃ©e_Palace>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Kelly_Cramer>	<livesIn>	<England>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Frances_Carr,_Countess_of_Somerset>	<livesIn>	<Dorset>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jeff_Webber>	<livesIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Husain_Haqqani>	<livesIn>	<Pakistan>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Earl_Long>	<livesIn>	<Baton_Rouge,_Louisiana>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Callista_Gingrich>	<livesIn>	<McLean,_Virginia>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gina_Von_Amberg>	<livesIn>	<USA>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lynn_Bari>	<livesIn>	<USA>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Sheridan_Crane>	<livesIn>	<New_England>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Finnish_National_Gallery>	<isCitizenOf>	<Finland>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<GÃÂ¼nzer_See>	<isCitizenOf>	<Germany>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Dowelltown,_Tennessee>	<isCitizenOf>	<Confederate_States_of_America>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Andmoresound>	<isCitizenOf>	<Scotland>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Greisch>	<isCitizenOf>	<German_Confederation>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<David_Harrison_(artist)>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Encantado_River>	<isCitizenOf>	<Brazil>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<CaetÃÂ©_River_(Acre)>	<isCitizenOf>	<Brazil>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<IBX_Group>	<isCitizenOf>	<Sweden>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<UN_Plaza>	<isCitizenOf>	<Romania>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Kistefos>	<isCitizenOf>	<Norway>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Fotomuseum>	<isCitizenOf>	<Belgium>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Pankhurst_Centre>	<isCitizenOf>	<North_West_England>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bodmin>	<isCitizenOf>	<Isles_of_Scilly>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lincoln_High_School_(Stockton,_California)>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Florida_A&M_University>	<isCitizenOf>	<Leon_County,_Florida>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Huddersfield_Literature_Festival>	<isCitizenOf>	<West_Yorkshire>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_S._Moore>	<isCitizenOf>	<Tennessee>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<McKinley_Mall>	<isCitizenOf>	<New_York>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Wolfsonian-FIU>	<isCitizenOf>	<Miami-Dade_County,_Florida>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Amalebra>	<isCitizenOf>	<Isles_of_Scilly>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Wind_Point_Light>	<isCitizenOf>	<Wisconsin>	ManualEvaluation	False
