?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Fernando_González>	<wasBornIn>	<Chile>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Evan_Williams_(blogger)>	<wasBornIn>	<California>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Asher_Hill>	<wasBornIn>	<Pickering,_Ontario>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Denis_Pelli>	<wasBornIn>	<New_York>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Hiroshi_Tada>	<wasBornIn>	<Japan>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Simon_Greul>	<wasBornIn>	<Germany>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Noordeen_Mashoor>	<wasBornIn>	<Sri_Lanka>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Paul_Curry_(golfer)>	<wasBornIn>	<East_Bergholt>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Shahram_Amiri>	<wasBornIn>	<Iran>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Mani_Prasad>	<wasBornIn>	<India>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<James_Ponder>	<wasBornIn>	<Delaware>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Oliver_Marach>	<wasBornIn>	<Austria>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Liselott_Hagberg>	<wasBornIn>	<Sweden>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Dan_Barker>	<wasBornIn>	<Wisconsin>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Mariëtte_Hamer>	<wasBornIn>	<Netherlands>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Ælfwaru>	<wasBornIn>	<Isle_of_Ely>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Shai_Agassi>	<wasBornIn>	<USA>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<James_A._Noe>	<wasBornIn>	<Louisiana>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Philip_Jenkins>	<wasBornIn>	<State_College,_Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Jon_Bounds>	<wasBornIn>	<England>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Kevin_Stadler>	<wasBornIn>	<Arizona>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Blaž_Rola>	<wasBornIn>	<Ptuj>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Nele_Jansegers>	<wasBornIn>	<Nieuwerkerken>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Viktor_Chukarin>	<isCitizenOf>	<Ukraine>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Alfredo_Stroessner>	<isCitizenOf>	<Brazil>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ibn-e-Insha>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Rudolf_Ulrich>	<isCitizenOf>	<Germany>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Georg_Koßmala>	<isCitizenOf>	<Silesia>	TargetSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Claude_de_Berlaymont>	<isCitizenOf>	<Netherlands>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Otto_Frank>	<isCitizenOf>	<Switzerland>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<William_P._Longley>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Charles_Voysey_(architect)>	<isCitizenOf>	<South_East_England>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Raymond_Hatton>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Guy_Banister>	<isCitizenOf>	<Louisiana>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_Jefferson>	<isCitizenOf>	<Virginia>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Joseph_W._Eschbach>	<isCitizenOf>	<Washington_(U.S._state)>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Cornelis_de_Wael>	<isCitizenOf>	<Ciampino>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Sir_Thomas_Pasley,_1st_Baronet>	<isCitizenOf>	<South_East_England>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Edward_Edson_Lee>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Z._Steinway>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Eric_Christmas>	<isCitizenOf>	<Ventura_County,_California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lavrentis_Dianellos>	<isCitizenOf>	<Washington_(U.S._state)>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<George_W._McCrary>	<isCitizenOf>	<Missouri>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Eric_Temple_Bell>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Madeleine_Sophie_Barat>	<isCitizenOf>	<geoent_Région_Île-de-France_3012874>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Frank_Sutton>	<isCitizenOf>	<Louisiana>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Saul_K._Padover>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Robert_Anton_Wilson>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Alfred_Weidenmann>	<isCitizenOf>	<Kloten>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<JunzaburM_Nishiwaki>	<isCitizenOf>	<Niigata_Prefecture>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Rocco_Petrone>	<isCitizenOf>	<Los_Angeles_County,_California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Hugh_Charles_Boyle>	<isCitizenOf>	<Pennsylvania>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Julian_Myrick>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Fahredin_Nuri>	<isCitizenOf>	<Albania>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Alberto_Brizzi>	<isCitizenOf>	<Italy>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Peter_Gustafsson>	<isCitizenOf>	<Monaco>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Aldo_Polanco>	<isCitizenOf>	<Chile>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Chris_Haughton>	<isCitizenOf>	<Canada>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Linda_Ketner>	<isCitizenOf>	<Charleston,_South_Carolina>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Luis_Durnwalder>	<isCitizenOf>	<Bolzano>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Garamendi>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ed_Mayne>	<isCitizenOf>	<Utah>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jack_Drake_(Iowa_politician)>	<isCitizenOf>	<Lewis,_Iowa>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<George_Bell_Swift>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lin_Keng-chi>	<isCitizenOf>	<Taipei>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Daly_(golfer)>	<isCitizenOf>	<Arkansas>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Daniel_Rodney>	<isCitizenOf>	<Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Peter_Ujvagi>	<isCitizenOf>	<Toledo,_Ohio>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Shannon_Jones>	<isCitizenOf>	<Springboro,_Ohio>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Anders_Hansen>	<isCitizenOf>	<Zürich>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jean-Michel_Cazes>	<isCitizenOf>	<Pauillac>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Abraham_Iyambo>	<isCitizenOf>	<Windhoek>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Pola_Uddin,_Baroness_Uddin>	<isCitizenOf>	<Wapping>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Steve_Drazkowski>	<isCitizenOf>	<Wabasha,_Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Danielle_Rayburn>	<isCitizenOf>	<Llanview,_Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Frank_Augustus_Miller>	<isCitizenOf>	<Mission_Inn>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Vicente_Sotto_III>	<isCitizenOf>	<Quezon_City>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Curt_Doussett>	<isCitizenOf>	<Orem,_Utah>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mark_Warner>	<isCitizenOf>	<Alexandria,_Virginia>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_Kolowich>	<isCitizenOf>	<Sudbury,_Massachusetts>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Larry_Mize>	<isCitizenOf>	<Columbus,_Georgia>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Yilun_Yang>	<isCitizenOf>	<Los_Angeles>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_V._Drake>	<isCitizenOf>	<Irvine,_California>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<David_Conrad>	<directed>	<Roggue_Doggz>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Michel_Blanc>	<directed>	<The_Monster_(1994_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Billy_Crystal>	<directed>	<America's_Sweethearts>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_C._Reilly>	<directed>	<Step_Brothers_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Tamer_Hosny>	<directed>	<Omar_&_Salma_2>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Kurt_Raab>	<directed>	<The_Tenderness_of_Wolves_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Silambarasan_Rajendar>	<directed>	<Manmadhan>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Bill_Travers>	<directed>	<An_Elephant_Called_Slowly>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Daphna_Kastner>	<directed>	<Julia_Has_Two_Lovers>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Lionel_Barrymore>	<directed>	<The_Burglar's_Dilemma>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Mark_Tonderai>	<directed>	<Dog_Eat_Dog_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Theda_Bara>	<directed>	<The_Soul_of_Buddha>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Steve_Martin>	<directed>	<Shopgirl>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jacques_Jaccard>	<directed>	<Trapped_in_a_Forest_Fire>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Neil_Jackson>	<directed>	<The_Passage_(2007_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Robert_Benchley>	<directed>	<Dancing_Lady>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Wendel_Meldrum>	<directed>	<Cruel_But_Necessary>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Stacy_Keach>	<directed>	<The_Long_Riders>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Drake_Bell>	<directed>	<Superhero_Movie>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Steve_Martin>	<directed>	<Three_Amigos>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Leon_Schuster>	<directed>	<Mr_Bones>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Edgar_Selwyn>	<directed>	<The_Arab_(1915_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_Cusack>	<directed>	<High_Fidelity_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Carl_Reiner>	<directed>	<The_Art_of_Love_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Harbhajan_Mann>	<directed>	<Dil_Apna_Punjabi>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Adam_Sandler>	<directed>	<You_Don't_Mess_with_the_Zohan>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jimmy_Kimmel>	<directed>	<Windy_City_Heat>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Paul_Naschy>	<directed>	<Horror_Rises_from_the_Tomb>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jessica_Hynes>	<directed>	<Learners>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_Cleese>	<directed>	<The_Strange_Case_of_the_End_of_Civilization_as_We_Know_It>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Bangladesh>	<dealsWith>	<Sudan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Peru>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Suriname>	<dealsWith>	<Queensland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Burma>	<dealsWith>	<United_States>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Burma>	<dealsWith>	<Faroe_Islands>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Netherlands>	ManualEvaluation	True
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Benin>	<dealsWith>	<Republic_of_Ireland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Botswana>	<dealsWith>	<Moldova>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Albania>	ManualEvaluation	True
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Bangladesh>	<dealsWith>	<Ethiopia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<South_Korea>	<dealsWith>	<Cambodia>	ManualEvaluation	True
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Jersey>	<dealsWith>	<Finland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Moldova>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Iceland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Ghana>	<dealsWith>	<Cambodia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Peru>	<dealsWith>	<Angola>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Suriname>	<dealsWith>	<El_Salvador>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Venezuela>	<dealsWith>	<Namibia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Venezuela>	<dealsWith>	<Paraguay>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Tajikistan>	<dealsWith>	<Bhutan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Nepal>	<dealsWith>	<Bhutan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Grenada>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Bulgaria>	<dealsWith>	<Cape_Verde>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Zimbabwe>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Israel>	<dealsWith>	<Norway>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Afghanistan>	<dealsWith>	<Sudan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Macau>	<dealsWith>	<United_States>	ManualEvaluation	True
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Peru>	<dealsWith>	<Saudi_Arabia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Guatemala>	<dealsWith>	<Bolivia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Burma>	<dealsWith>	<Lebanon>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Reno,_Nevada>	<hasCapital>	<Washington,_D.C.>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Moscow>	<hasCapital>	<Bucharest>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Rawalpindi>	<hasCapital>	<Islamabad>	TargetSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<German_Empire>	<hasCapital>	<Munich>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Kent_County,_Delaware>	<hasCapital>	<Dover,_Delaware>	TargetSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Baghdad>	<hasCapital>	<Damascus>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Salmon,_Idaho>	<hasCapital>	<Boise,_Idaho>	TargetSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Belfast>	<hasCapital>	<Dublin>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Emmett,_Idaho>	<hasCapital>	<Boise,_Idaho>	TargetSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Caldwell,_Idaho>	<hasCapital>	<Boise,_Idaho>	TargetSource	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Graz>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Aubonne>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Piketon,_Ohio>	<hasCapital>	<Iowa_City,_Iowa>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Longreach,_Queensland>	<hasCapital>	<Brisbane>	ManualEvaluation
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Paris>	<hasCapital>	<Istanbul>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Sri_Lanka>	<hasCapital>	<Madurai>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Roosevelt_County,_New_Mexico>	<hasCapital>	<Clovis,_New_Mexico>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Shkodër>	<hasCapital>	<Istanbul>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Kent>	<hasCapital>	<City_of_Westminster>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Dover,_Delaware>	<hasCapital>	<Wilmington,_Delaware>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<New_York_City>	<hasCapital>	<Durham,_North_Carolina>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Santa_Fe,_New_Mexico>	<hasCapital>	<Atlanta,_Missouri>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Rockville,_Indiana>	<hasCapital>	<Terre_Haute,_Indiana>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Satu_Mare>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Las_Vegas,_New_Mexico>	<hasCapital>	<Albuquerque,_New_Mexico>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<London>	<hasCapital>	<Marseille>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Summit,_New_Jersey>	<hasCapital>	<Newark,_New_Jersey>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Clovis,_New_Mexico>	<hasCapital>	<Albuquerque,_New_Mexico>	ManualEvaluation	False
