?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Angola>	<exports>	<wordnet_scientific_instrument_104147495>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Hungary>	<exports>	<wordnet_motor_vehicle_103791235>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Albania>	<exports>	<wordnet_medicine_106043075>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Syria>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Rwanda>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Angola>	<exports>	<wordnet_footwear_103381126>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Liberia>	<exports>	<wordnet_metallic_element_114625458>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Sudan>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Spain>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Poland>	<exports>	<wordnet_medicine_106043075>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Syria>	<exports>	<wordnet_motor_vehicle_103791235>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Sri_Lanka>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Switzerland>	<exports>	<wordnet_motor_vehicle_103791235>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Romania>	<exports>	<wordnet_motor_vehicle_103791235>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Republic_of_Macedonia>	<exports>	<wordnet_mineral_114662574>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Azerbaijan>	<exports>	<wordnet_medicine_106043075>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Tanzania>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Kazakhstan>	<exports>	<wordnet_energy_111452218>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<William_P._Longley>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Charles_Voysey_(architect)>	<isCitizenOf>	<South_East_England>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Raymond_Hatton>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Guy_Banister>	<isCitizenOf>	<Louisiana>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_Jefferson>	<isCitizenOf>	<Virginia>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Joseph_W._Eschbach>	<isCitizenOf>	<Washington_(U.S._state)>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Cornelis_de_Wael>	<isCitizenOf>	<Ciampino>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Sir_Thomas_Pasley,_1st_Baronet>	<isCitizenOf>	<South_East_England>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Edward_Edson_Lee>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Z._Steinway>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Eric_Christmas>	<isCitizenOf>	<Ventura_County,_California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lavrentis_Dianellos>	<isCitizenOf>	<Washington_(U.S._state)>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<George_W._McCrary>	<isCitizenOf>	<Missouri>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Eric_Temple_Bell>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Madeleine_Sophie_Barat>	<isCitizenOf>	<geoent_Région_Île-de-France_3012874>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Frank_Sutton>	<isCitizenOf>	<Louisiana>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Saul_K._Padover>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Robert_Anton_Wilson>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Alfred_Weidenmann>	<isCitizenOf>	<Kloten>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<JunzaburM_Nishiwaki>	<isCitizenOf>	<Niigata_Prefecture>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Rocco_Petrone>	<isCitizenOf>	<Los_Angeles_County,_California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Hugh_Charles_Boyle>	<isCitizenOf>	<Pennsylvania>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Julian_Myrick>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Harold_Evans>	<livesIn>	<England>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<John_Stevenson_(UK_politician)>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Vladimir_Aksyonov>	<livesIn>	<Soviet_Union>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Max_Streibl>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Don_Harron>	<livesIn>	<Canada>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Archer_John_Porter_Martin>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Luis_Carreira>	<livesIn>	<Portugal>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Marcel-Auguste_Dieulafoy>	<livesIn>	<France>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Ebenezer_Scrooge>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Laurent_Lafforgue>	<livesIn>	<France>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Javaid_Laghari>	<livesIn>	<Pakistan>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Angela_Eagle>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Thomas_Thirlby>	<livesIn>	<England>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Dmitri_Savitski>	<livesIn>	<France>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Claus-Peter_Bach>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Gabriel_Horn>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<George_Stapledon>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Conteben>	<livesIn>	<Germany>	ManualEvaluation	False
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Henry_Benson,_Baron_Benson>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Michele_Faccin>	<livesIn>	<Italy>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Peter_Soulsby>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Cesare_Arzelà>	<livesIn>	<Italy>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Yuri_Ebihara>	<livesIn>	<Japan>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Robert_Kidston>	<livesIn>	<Scotland>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<E._J._Lennox>	<livesIn>	<Canada>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Henri_Moissan>	<livesIn>	<France>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Charles_Cottet>	<livesIn>	<France>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Julia_Frankau>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Rupert_Wildt>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Ian_Kennedy_(comic_artist)>	<livesIn>	<Scotland>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Linda_Ketner>	<isCitizenOf>	<Charleston,_South_Carolina>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Luis_Durnwalder>	<isCitizenOf>	<Bolzano>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Garamendi>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ed_Mayne>	<isCitizenOf>	<Utah>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jack_Drake_(Iowa_politician)>	<isCitizenOf>	<Lewis,_Iowa>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<George_Bell_Swift>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lin_Keng-chi>	<isCitizenOf>	<Taipei>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Daly_(golfer)>	<isCitizenOf>	<Arkansas>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Daniel_Rodney>	<isCitizenOf>	<Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Peter_Ujvagi>	<isCitizenOf>	<Toledo,_Ohio>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Shannon_Jones>	<isCitizenOf>	<Springboro,_Ohio>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Anders_Hansen>	<isCitizenOf>	<Zürich>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jean-Michel_Cazes>	<isCitizenOf>	<Pauillac>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Abraham_Iyambo>	<isCitizenOf>	<Windhoek>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Pola_Uddin,_Baroness_Uddin>	<isCitizenOf>	<Wapping>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Steve_Drazkowski>	<isCitizenOf>	<Wabasha,_Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Danielle_Rayburn>	<isCitizenOf>	<Llanview,_Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Frank_Augustus_Miller>	<isCitizenOf>	<Mission_Inn>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Vicente_Sotto_III>	<isCitizenOf>	<Quezon_City>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Curt_Doussett>	<isCitizenOf>	<Orem,_Utah>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mark_Warner>	<isCitizenOf>	<Alexandria,_Virginia>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_Kolowich>	<isCitizenOf>	<Sudbury,_Massachusetts>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Larry_Mize>	<isCitizenOf>	<Columbus,_Georgia>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Yilun_Yang>	<isCitizenOf>	<Los_Angeles>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_V._Drake>	<isCitizenOf>	<Irvine,_California>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Ireland>	<dealsWith>	<Sweden>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Uganda>	<dealsWith>	<Tanzania>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<United_Arab_Emirates>	<dealsWith>	<Ghana>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Sudan>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Panama>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<South_Africa>	<dealsWith>	<Tanzania>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Brazil>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Georgia_(country)>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Finland>	<dealsWith>	<Denmark>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Australia>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Mexico>	<dealsWith>	<Suriname>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Yemen>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Kuwait>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Greenland>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Nagorno-Karabakh>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Netherlands_Antilles>	<dealsWith>	<Dominican_Republic>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Angola>	<dealsWith>	<Guyana>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Iceland>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Georgia_(country)>	<dealsWith>	<Nagorno-Karabakh>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Hungary>	<dealsWith>	<Kazakhstan>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<American_Samoa>	ManualEvaluation
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<United_Arab_Emirates>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Philippines>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<India>	<dealsWith>	<Ethiopia>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Chile>	<dealsWith>	<Peru>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Russia>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<United_Arab_Emirates>	<dealsWith>	<Qatar>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Lithuania>	<dealsWith>	<Latvia>	ManualEvaluation	True
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Graz>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Aubonne>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Piketon,_Ohio>	<hasCapital>	<Iowa_City,_Iowa>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Longreach,_Queensland>	<hasCapital>	<Brisbane>	ManualEvaluation
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Paris>	<hasCapital>	<Istanbul>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Sri_Lanka>	<hasCapital>	<Madurai>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Roosevelt_County,_New_Mexico>	<hasCapital>	<Clovis,_New_Mexico>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Shkodër>	<hasCapital>	<Istanbul>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Kent>	<hasCapital>	<City_of_Westminster>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Dover,_Delaware>	<hasCapital>	<Wilmington,_Delaware>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<New_York_City>	<hasCapital>	<Durham,_North_Carolina>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Santa_Fe,_New_Mexico>	<hasCapital>	<Atlanta,_Missouri>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Rockville,_Indiana>	<hasCapital>	<Terre_Haute,_Indiana>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Satu_Mare>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Las_Vegas,_New_Mexico>	<hasCapital>	<Albuquerque,_New_Mexico>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<London>	<hasCapital>	<Marseille>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Summit,_New_Jersey>	<hasCapital>	<Newark,_New_Jersey>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Clovis,_New_Mexico>	<hasCapital>	<Albuquerque,_New_Mexico>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Lansdowne,_Pennsylvania>	<hasCapital>	<Cambridge,_Massachusetts>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Frankford,_Delaware>	<hasCapital>	<Lewes,_Delaware>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Helena_von_Lahnstein>	<isCitizenOf>	<Berg_(state)>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Eva_Aariak>	<isCitizenOf>	<Nunavut>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Hella_von_Sinnen>	<isCitizenOf>	<Electorate_of_Cologne>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Towhidi_Tabari>	<isCitizenOf>	<Bourbon_Restoration>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Satoshi_Yuki>	<isCitizenOf>	<HyMgo_Prefecture>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Maria_Mourani>	<isCitizenOf>	<Aerican_Empire>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Interim_Government_of_Iran_(1981)>	<isCitizenOf>	<Pahlavi_dynasty>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Mike_Hudema>	<isCitizenOf>	<Alberta>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Nagendra_Kumar_Singh>	<isCitizenOf>	<Delhi_Territory>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<William_Lawford>	<isCitizenOf>	<British_America>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Mieke_Vogels>	<isCitizenOf>	<Antwerp_(province)>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Mary_Terán_de_Weiss>	<isCitizenOf>	<United_Provinces_of_South_America>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Paul_C._McKain>	<isCitizenOf>	<Florida_Territory>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Rick_Perry>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Charles_Widmore>	<isCitizenOf>	<Kingdom_of_Essex>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Marisabel_Rodríguez_de_Chávez>	<isCitizenOf>	<Lara_(state)>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Scott_Suder>	<isCitizenOf>	<Wisconsin>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Vadym_Adamyan>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<James_H._Brady>	<isCitizenOf>	<Idaho>	ManualEvaluation	False
