?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Diana_Fortuna>	<livesIn>	<New_York>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laurel_Banning>	<livesIn>	<Pine_Valley,_Pennsylvania>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<C.W._Thompson>	<livesIn>	<Doyline,_Louisiana>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Marcel_Pauker>	<livesIn>	<Moscow>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mike_Delfino>	<livesIn>	<Fairview_(Desperate_Housewives)>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Bill_McBride_(candidate)>	<livesIn>	<Tampa,_Florida>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lani_Mercado>	<livesIn>	<Cavite>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Willeke_Alberti>	<livesIn>	<Blaricum>	ManualEvaluation	Unknown
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Stewart_Castledine>	<livesIn>	<Teddington>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Steven_V._Roberts>	<livesIn>	<Bethesda,_Maryland>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jo_Gilbert>	<livesIn>	<Hampstead_Garden_Suburb>	ManualEvaluation	Unknown
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<John_Hay_Whitney>	<livesIn>	<Virginia>	ManualEvaluation	True
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Käthe_Kollwitz>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Munir_Ahmad_Khan>	<isCitizenOf>	<Pakistan>	TargetSource	True
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Louis-Ferdinand_Céline>	<isCitizenOf>	<Italy>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Robert_E._Howard>	<isCitizenOf>	<England>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Albert_Camus>	<isCitizenOf>	<New_Zealand>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Simion_Brnuciu>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Franjo_Mraz>	<isCitizenOf>	<Croatia>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Henri_Bergson>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Walt_Whitman>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<A._Merritt>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Jean-Jacques_Rousseau>	<isCitizenOf>	<Wallachia>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Paul_Nash_(artist)>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Charles-François_Daubigny>	<isCitizenOf>	<France>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Anatole_France>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Mihai_Eminescu>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Evelyn_Waugh>	<isCitizenOf>	<Canada>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Giacomo_Leopardi>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Robert_E._Howard>	<isCitizenOf>	<England>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Louis-Ferdinand_Céline>	<isCitizenOf>	<Italy>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Lesya_Ukrainka>	<isCitizenOf>	<Ukraine>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<John_Fowles>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Karl_Schiller>	<isCitizenOf>	<Germany>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Niki_de_Saint_Phalle>	<isCitizenOf>	<France>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Søren_Kierkegaard>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<August_Strindberg>	<isCitizenOf>	<Austria>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Théo_van_Rysselberghe>	<isCitizenOf>	<Belgium>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Leiji_Matsumoto>	<isCitizenOf>	<Spain>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Ernest_William_Brown>	<isCitizenOf>	<New_Zealand>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Ivan_Generali>	<isCitizenOf>	<Croatia>	TrainingSource	False
?c  <isCitizenOf>  ?b  ?a  <influences>  ?c   => ?a  <isCitizenOf>  ?b	<Karel_apek>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Thrissur_district>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Oceania_6255151>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<Sotho_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Georgia_614540>	<hasOfficialLanguage>	<Russian_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Guntur_district>	<hasOfficialLanguage>	<Telugu_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Asia_6255147>	<hasOfficialLanguage>	<Arabic_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Vadodara_district>	<hasOfficialLanguage>	<Gujarati_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<South_African_English>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Asia_6255147>	<hasOfficialLanguage>	<Standard_Mandarin>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Canada_6251999>	<hasOfficialLanguage>	<French_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Udupi_district>	<hasOfficialLanguage>	<Kannada>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Alappuzha_district>	<hasOfficialLanguage>	<Malayalam>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Kangra_district>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Asia_6255147>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<Tamil_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Minority_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Guntur_district>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Funchal_2267827>	<hasOfficialLanguage>	<Portuguese_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<Zulu_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Serbian_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Bosnia_and_Herzegovina_3277605>	<hasOfficialLanguage>	<Croatian_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Polish_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Dutch_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Faroese_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Northern_Europe>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Sirohi_district>	<hasOfficialLanguage>	<Marwari_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Shahid_Bhagat_Singh_Nagar_district>	<hasOfficialLanguage>	<Punjabi_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Pernik_Province>	<hasOfficialLanguage>	<Bulgarian_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Georgia_614540>	<hasOfficialLanguage>	<Abkhaz_language>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Daniel_Romalotti>	<livesIn>	<Genoa_City_(fictional_city)>	TargetSource	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nicholas_Newman>	<livesIn>	<Wisconsin>	TargetSource	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Dallas>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Carmen_Polo,_1st_Lady_of_Meirás>	<livesIn>	<Madrid>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Samantha_Power>	<livesIn>	<Cambridge,_Massachusetts>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Alice_de_Toeni,_Countess_of_Warwick>	<livesIn>	<Warwick_Castle>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Branko_Đurić>	<livesIn>	<Slovenia>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Benazir_Bhutto>	<livesIn>	<Pakistan>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Renée_Zellweger>	<livesIn>	<Johnson_City,_Tennessee>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Cole_Howard>	<livesIn>	<Wisconsin>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Michelle_Paige_Paterson>	<livesIn>	<Guilderland,_New_York>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Blanche_d'Alpuget>	<livesIn>	<Point_Piper,_New_South_Wales>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Victoria_Newman>	<livesIn>	<Genoa_City_(fictional_city)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Margaret_Abela>	<livesIn>	<Malta>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Crawford,_Texas>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Donna_Frye>	<livesIn>	<San_Diego>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Duke_Lavery>	<livesIn>	<London>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Carmen_Polo,_1st_Lady_of_Meirás>	<livesIn>	<Royal_Palace_of_El_Pardo>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Teresa_Heinz>	<livesIn>	<Boston>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lalla_Ward>	<livesIn>	<Oxford>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Presidency_of_Corazon_Aquino>	<livesIn>	<Quezon_City>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Patricia_Kabbah>	<livesIn>	<Goderich,_Sierra_Leone>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Maria_Augimeri>	<livesIn>	<North_York,_Ontario>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Brenda_Barrett>	<livesIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Tina_Lord>	<livesIn>	<London>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hope_Wilson>	<livesIn>	<Wisconsin>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Holden_Snyder>	<livesIn>	<Illinois>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Connie_Schultz>	<livesIn>	<Avon,_Ohio>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Peng_Liyuan>	<livesIn>	<Beijing>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Amy_Robsart>	<livesIn>	<Warwickshire>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Tanzania>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Costa_Rica>	<dealsWith>	<Panama>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Chile>	<dealsWith>	<Mexico>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Cameroon>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Djibouti>	<dealsWith>	<Ethiopia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Brunei>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Angola>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Mauritius>	<dealsWith>	<American_Samoa>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Moldova>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Malaysia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Democratic_Republic_of_the_Congo>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Burma>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Tanzania>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Serbia>	<dealsWith>	<Republic_of_Macedonia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Ireland>	<dealsWith>	<Belgium>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Qatar>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Hungary>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<South_Africa>	<dealsWith>	<Democratic_Republic_of_the_Congo>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Malaysia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Czech_Republic>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Pakistan>	<dealsWith>	<Kenya>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Senegal>	<dealsWith>	<Guinea-Bissau>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Brazil>	<dealsWith>	<Colombia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Republic_of_Macedonia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Brazil>	<dealsWith>	<Angola>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Kuwait>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<South_Africa>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Chile>	<dealsWith>	<Paraguay>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Guinea-Bissau>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Niger>	<dealsWith>	<Burkina_Faso>	ManualEvaluation	True
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Konrad_Nielsen>	<graduatedFrom>	<University_of_Oslo>	TargetSource	True
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Dickinson_W._Richards>	<graduatedFrom>	<Columbia_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Luis_Caffarelli>	<graduatedFrom>	<University_of_Texas_at_Austin>	TargetSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Paul_Fry_(professor)>	<graduatedFrom>	<Yale_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Taksu_Cheon>	<graduatedFrom>	<Kochi_University_of_Technology>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<George_Forsythe>	<graduatedFrom>	<Stanford_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Stanley_Deser>	<graduatedFrom>	<Brandeis_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Christian_J._Lambertsen>	<graduatedFrom>	<University_of_Pennsylvania>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Edward_Routh>	<graduatedFrom>	<University_of_London>	TargetSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Cosma_Shalizi>	<graduatedFrom>	<Carnegie_Mellon_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Kazuhiko_Nishijima>	<graduatedFrom>	<Osaka_City_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Roderick_MacKinnon>	<graduatedFrom>	<Cornell_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<France_A._Córdova>	<graduatedFrom>	<University_of_California,_Riverside>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<George_Diggs>	<graduatedFrom>	<Austin_College>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Sarath_Amunugama>	<graduatedFrom>	<University_of_the_Visual_&_Performing_Arts>	TargetSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Karen_Uhlenbeck>	<graduatedFrom>	<University_of_Chicago>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Ming_C._Lin>	<graduatedFrom>	<University_of_North_Carolina_at_Chapel_Hill>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Ernest_Everett_Just>	<graduatedFrom>	<Howard_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Karl_Menger>	<graduatedFrom>	<Illinois_Institute_of_Technology>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Luc_Montagnier>	<graduatedFrom>	<Pasteur_Institute>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Friedrich_Kessler>	<graduatedFrom>	<Yale_Law_School>	TargetSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Frank_Schofield>	<graduatedFrom>	<Ontario_Veterinary_College>	ManualEvaluation	Unknown
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Tore_Pryser>	<graduatedFrom>	<Lillehammer_University_College>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Edward_Arthur_Milne>	<graduatedFrom>	<Victoria_University_of_Manchester>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Dmitrii_Mushketov>	<graduatedFrom>	<Saint_Petersburg_Mining_Institute>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Emilie_Snethlage>	<graduatedFrom>	<Museu_Paraense_Emílio_Goeldi>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Miroslav_Krsti>	<graduatedFrom>	<University_of_California,_San_Diego>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Nayereh_Tohidi>	<graduatedFrom>	<California_State_University,_Northridge>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<James_Edward_Keeler>	<graduatedFrom>	<Lick_Observatory>	ManualEvaluation	Unknown
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Stephen_Gill_(political_scientist)>	<graduatedFrom>	<York_University>	TrainingSource	False
