?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Christine_Dowiyogo>	<isCitizenOf>	<Nauru>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Roberto_Arias>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jean_Hale>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Chen_Hong_(actress)>	<hasWonPrize>	<BAFTA_Award_for_Best_Film>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Laura_Ziskin>	<hasWonPrize>	<Saturn_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Brad_Hall>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Julie_Andrews>	<hasWonPrize>	<Writers_Guild_of_America_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Evelyn_G._Lowery>	<hasWonPrize>	<Presidential_Medal_of_Freedom>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Cynthia_Rhodes>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Helen_Mirren>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Roberto_Rossellini>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<David_Gest>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Richard_Mulligan>	<hasWonPrize>	<Drama_Desk_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Sharon_Osbourne>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Georg_Stanford_Brown>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jada_Pinkett_Smith>	<hasWonPrize>	<MTV_Video_Music_Awards>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Kathie_Lee_Gifford>	<hasWonPrize>	<Sports_Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Dewey_Martin_(actor)>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Diane_Sawyer>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Saira_Banu>	<hasWonPrize>	<Filmfare_Awards>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Dixie_Carter>	<hasWonPrize>	<Drama_Desk_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Heather_Mills>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Richard_Brooks>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Madge_Evans>	<hasWonPrize>	<Pulitzer_Prize_for_Drama>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Sean_Penn>	<hasWonPrize>	<MTV_Video_Vanguard_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Joan_Bennett>	<hasWonPrize>	<Bronze_Star_Medal>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Ashley_Eckstein>	<hasWonPrize>	<Heart_&_Hustle_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Amy_Irving>	<hasWonPrize>	<Daytime_Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jacqueline_Schultz>	<hasWonPrize>	<Daytime_Emmy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Tommy_Mottola>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Cathy_O'Donnell>	<hasWonPrize>	<Edgar_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Rosemarie_Ford>	<hasWonPrize>	<Tony_Award>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Yvette_Cooper>	<livesIn>	<Castleford>	TargetSource	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Daphne_DiMera>	<livesIn>	<Salem_(Days_of_our_Lives)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Anna_DiMera>	<livesIn>	<Salem_(Days_of_our_Lives)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nancy_D._Freudenthal>	<livesIn>	<Cheyenne,_Wyoming>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Doyle_Corman>	<livesIn>	<Centre_County,_Pennsylvania>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jorge_Vargas_González>	<livesIn>	<Chile>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Alex_Devane_Marick>	<livesIn>	<Hungary>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jo_Gilbert>	<livesIn>	<Hampstead_Garden_Suburb>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Josie_Fitial>	<livesIn>	<Saipan>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Thelma_Evans>	<livesIn>	<USA>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Crawford,_Texas>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Cramer_family>	<livesIn>	<England>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Martin_Scorsese>	<livesIn>	<New_York>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Vilma_Santos>	<livesIn>	<Metro_Manila>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jomo_Kenyatta>	<livesIn>	<Kenya>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ed_Bauer>	<livesIn>	<San_Francisco>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Kathy_Pippy>	<livesIn>	<Moon_Township,_Pennsylvania>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Daniel_Romalotti>	<livesIn>	<California>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Dallas>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Parris_Glendening>	<livesIn>	<University_Park,_Maryland>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Cécilia_Attias>	<livesIn>	<Élysée_Palace>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Kelly_Cramer>	<livesIn>	<England>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Frances_Carr,_Countess_of_Somerset>	<livesIn>	<Dorset>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jeff_Webber>	<livesIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Husain_Haqqani>	<livesIn>	<Pakistan>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Earl_Long>	<livesIn>	<Baton_Rouge,_Louisiana>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Callista_Gingrich>	<livesIn>	<McLean,_Virginia>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gina_Von_Amberg>	<livesIn>	<USA>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lynn_Bari>	<livesIn>	<USA>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Sheridan_Crane>	<livesIn>	<New_England>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Alfonso_of_Aragon>	<diedIn>	<Ferrara>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Celeste_Holm>	<diedIn>	<Danbury,_Connecticut>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Harry_Schein>	<diedIn>	<Stockholm>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Andrei_Kostrichkin>	<diedIn>	<Moscow>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<George_Pravda>	<diedIn>	<Oxford>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<WyszesBawa_of_Kiev>	<diedIn>	<Ossiach>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Maude_Hutchins>	<diedIn>	<Santa_Barbara,_California>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Maggie_Smith>	<diedIn>	<London>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Prince_Charles_of_Prussia>	<diedIn>	<Berlin>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Maria_Nagaya>	<diedIn>	<Moscow>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Ruth_Chatterton>	<diedIn>	<Solana_Beach,_California>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<John_Spencer-Churchill,_11th_Duke_of_Marlborough>	<diedIn>	<St._Moritz>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Richard_Widmark>	<diedIn>	<Santa_Barbara,_California>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Ewan_MacColl>	<diedIn>	<London>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Jens_Otto_Krag>	<diedIn>	<Charlottenlund>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<James_Louis_Sobieski>	<diedIn>	<WrocBaw>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Franca_Bettoia>	<diedIn>	<Rome>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Alexandrine_de_Bleschamp>	<diedIn>	<Viterbo>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Elizabeth_of_Aragon>	<diedIn>	<Santarém,_Portugal>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Eleanor_Summerfield>	<diedIn>	<London>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Agustín_Fernández_Muñoz,_Duke_of_Riansares>	<diedIn>	<Le_Havre>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Deborah_Read>	<diedIn>	<Philadelphia>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Mary_Anderson_(film_actress)>	<diedIn>	<Los_Angeles>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Verna_Harrah>	<diedIn>	<Rochester,_Minnesota>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Eutropia>	<diedIn>	<Marseille>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Duchess_Amalie_in_Bavaria>	<diedIn>	<Rapallo>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Ena_Swansea>	<diedIn>	<New_York_City>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Adelaide_of_Burgundy_(12331273)>	<diedIn>	<Leuven>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Margaret_Karcher>	<diedIn>	<Fullerton,_California>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Nida_Blanca>	<diedIn>	<Tracy,_California>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Finnish_National_Gallery>	<isCitizenOf>	<Finland>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Günzer_See>	<isCitizenOf>	<Germany>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Dowelltown,_Tennessee>	<isCitizenOf>	<Confederate_States_of_America>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Andmoresound>	<isCitizenOf>	<Scotland>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Greisch>	<isCitizenOf>	<German_Confederation>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<David_Harrison_(artist)>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Encantado_River>	<isCitizenOf>	<Brazil>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Caeté_River_(Acre)>	<isCitizenOf>	<Brazil>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<IBX_Group>	<isCitizenOf>	<Sweden>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<UN_Plaza>	<isCitizenOf>	<Romania>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Kistefos>	<isCitizenOf>	<Norway>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Fotomuseum>	<isCitizenOf>	<Belgium>	TrainingSource	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Pankhurst_Centre>	<isCitizenOf>	<North_West_England>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bodmin>	<isCitizenOf>	<Isles_of_Scilly>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lincoln_High_School_(Stockton,_California)>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Florida_A&M_University>	<isCitizenOf>	<Leon_County,_Florida>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Huddersfield_Literature_Festival>	<isCitizenOf>	<West_Yorkshire>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_S._Moore>	<isCitizenOf>	<Tennessee>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<McKinley_Mall>	<isCitizenOf>	<New_York>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Wolfsonian-FIU>	<isCitizenOf>	<Miami-Dade_County,_Florida>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Amalebra>	<isCitizenOf>	<Isles_of_Scilly>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Wind_Point_Light>	<isCitizenOf>	<Wisconsin>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Allentown_Historic_District_(Buffalo,_New_York)>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Yellowstone_Art_Museum>	<isCitizenOf>	<Montana>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jessy_Terrero>	<isCitizenOf>	<North_America>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Grampian_Transport_Museum>	<isCitizenOf>	<geoent_Scotland_2638360>	ManualEvaluation	Unknown
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Logan_County_Courthouse_(Ohio)>	<isCitizenOf>	<Ohio>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bojayá_massacre>	<isCitizenOf>	<geoent_Departamento_del_Chocó_3686431>	ManualEvaluation	Unknown
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mia_Riverton>	<isCitizenOf>	<Ohio>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Poldhu>	<isCitizenOf>	<Isles_of_Scilly>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Peter_Butler_(surgeon)>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Deborah_Pratt>	<graduatedFrom>	<Pennsylvania_State_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Lin_Huiyin>	<graduatedFrom>	<Tsinghua_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Frances_Adeline_Seward>	<graduatedFrom>	<Union_College>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Anne_Fausto-Sterling>	<graduatedFrom>	<The_Catholic_University_of_America>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Grace_Coolidge>	<graduatedFrom>	<Amherst_College>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Millicent_Hearst>	<graduatedFrom>	<Harvard_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Tim_Pawlenty>	<graduatedFrom>	<Bethel_University_(Minnesota)>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Eliane_Karp>	<graduatedFrom>	<University_of_San_Francisco>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Graça_Machel>	<graduatedFrom>	<University_of_Fort_Hare>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Maria_Shriver>	<graduatedFrom>	<Santa_Monica_College>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Hershey_Felder>	<graduatedFrom>	<University_of_British_Columbia>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Bettina_Wulff>	<graduatedFrom>	<University_of_Osnabrück>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Hannelore_Kohl>	<graduatedFrom>	<University_of_Heidelberg>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Helen_Gamboa>	<graduatedFrom>	<Colegio_de_San_Juan_de_Letran>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Maha_Elsamnah>	<graduatedFrom>	<University_of_Ottawa>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Ibrahim_Babangida>	<graduatedFrom>	<La_Salle_Extension_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Kusuma_Karunaratne>	<graduatedFrom>	<University_of_Ceylon>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Dina_Matos_McGreevey>	<graduatedFrom>	<Harvard_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Mark_E._Kelly>	<graduatedFrom>	<Cornell_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Janet_Langhart>	<graduatedFrom>	<Bowdoin_College>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Victoria_Nuland>	<graduatedFrom>	<Yale_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Richard_C._Blum>	<graduatedFrom>	<Stanford_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Peter_Jay>	<graduatedFrom>	<Somerville_College,_Oxford>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Carla_Bruni>	<graduatedFrom>	<Paris_West_University_Nanterre_La_Défense>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Shahnaz_Pahlavi>	<graduatedFrom>	<Utah_State_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Dimitra_Liani>	<graduatedFrom>	<Harvard_University>	TrainingSource	False
