?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Emma_Snyder>	<isMarriedTo>	<Paul_Ryan_(As_the_World_Turns)>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Clint_Buchanan>	<isMarriedTo>	<Charlie_Banks>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Kate_Roberts_(Days_of_our_Lives)>	<isMarriedTo>	<Mimi_Lockhart>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Jasmine_Thomas>	<isMarriedTo>	<Eric_Pollard>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Erica_Kane>	<isMarriedTo>	<Travis_Montgomery>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Frederick,_Hereditary_Prince_of_Baden-Durlach>	<isMarriedTo>	<Princess_Amalia_of_Nassau-Dietz>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Ali_R1za_Efendi>	<isMarriedTo>	<Zübeyde_Han1m>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Kapaakea>	<isMarriedTo>	<Kekauonohi>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Bob_Leach>	<isMarriedTo>	<Marcella_Leach>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Ferdinand_IV,_Grand_Duke_of_Tuscany>	<isMarriedTo>	<Princess_Alice_of_Parma_(1849–1935)>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<James_I_of_Aragon>	<isMarriedTo>	<Violant_of_Hungary>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Chiang_Kai-shek>	<isMarriedTo>	<Mao_Fumei>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Agnes_of_Poland>	<isMarriedTo>	<Mstislav_II_of_Kiev>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Mstislav_II_of_Kiev>	<isMarriedTo>	<Agnes_of_Poland>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Empress_Matilda>	<isMarriedTo>	<Geoffrey_Plantagenet,_Count_of_Anjou>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Amadeus_VII,_Count_of_Savoy>	<isMarriedTo>	<Bonne_of_Berry>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Theobald_I_of_Navarre>	<isMarriedTo>	<Agnes_of_Beaujeu>	TargetSource	True
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Evgeniy_Matveyev>	<produced>	<Destiny_(1977_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Samuel_Fuller>	<produced>	<Run_of_the_Arrow>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Malcolm_St._Clair_(filmmaker)>	<produced>	<Side_Street_(1929_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Yu_Lik-wai>	<produced>	<Love_Will_Tear_Us_Apart_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Ziad_Doueiri>	<produced>	<Lila_Says>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Chuck_Jones>	<produced>	<So_Much_for_So_Little>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Marcel_L'Herbier>	<produced>	<L'Argent_(1928_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Nonzee_Nimibutr>	<produced>	<OK_Baytong>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Agnès_Jaoui>	<produced>	<Look_at_Me_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<François_Truffaut>	<produced>	<Love_at_Twenty>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Frank_Tashlin>	<produced>	<The_Geisha_Boy>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Jean_Renoir>	<produced>	<Picnic_on_the_Grass>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Michael_Addis>	<produced>	<Poor_White_Trash_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Curt_Siodmak>	<produced>	<Bride_of_the_Gorilla>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Kevin_Munroe>	<produced>	<Teenage_Mutant_Ninja_Turtles_(film_series)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Phil_Vischer>	<produced>	<God_Wants_Me_to_Forgive_Them!?!>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Mehdi_Charef>	<produced>	<In_the_Country_of_Juliets>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Luis_Escobar>	<produced>	<The_Honesty_of_the_Look>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Roman_Polanski>	<produced>	<Pirates_(1986_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Abby_Mann>	<produced>	<King_(TV_miniseries)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Marc_Caro>	<produced>	<Delicatessen_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<George_Abbott>	<produced>	<Why_Bring_That_Up?>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Nora_Ephron>	<produced>	<Sleepless_in_Seattle>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Federico_Fellini>	<produced>	<I_clowns>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Asif_Kapadia>	<produced>	<The_Warrior>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Andrew_L._Stone>	<produced>	<A_Blueprint_for_Murder>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Roberto_Gavaldón>	<produced>	<Ash_Wednesday_(1958_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Peter_Richardson_(actor)>	<produced>	<The_Pope_Must_Die>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Leopold_Lindtberg>	<produced>	<The_Village_(1953_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Michael_Hui>	<produced>	<Security_Unlimited>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Republic_of_Ireland>	<hasOfficialLanguage>	<English_language>	TargetSource	True
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Montenegro>	<hasOfficialLanguage>	<Croatian_language>	TargetSource	True
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Australia>	<hasOfficialLanguage>	<Hindi>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Oman>	<hasOfficialLanguage>	<Persian_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Australia>	<hasOfficialLanguage>	<Thai_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Slovakia>	<hasOfficialLanguage>	<Polish_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Greenland>	<hasOfficialLanguage>	<Norwegian_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Philippines>	<hasOfficialLanguage>	<Standard_Mandarin>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Nepal>	<hasOfficialLanguage>	<Standard_Mandarin>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Mauritania>	<hasOfficialLanguage>	<Leonese_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<The_Bahamas>	<hasOfficialLanguage>	<Polish_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Mauritania>	<hasOfficialLanguage>	<Italian_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Mauritania>	<hasOfficialLanguage>	<Basque_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Denmark>	<hasOfficialLanguage>	<Italian_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Oman>	<hasOfficialLanguage>	<Hindi>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Azerbaijan>	<hasOfficialLanguage>	<Georgian_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<United_Arab_Emirates>	<hasOfficialLanguage>	<Thai_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Guyana>	<hasOfficialLanguage>	<Dutch_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<The_Bahamas>	<hasOfficialLanguage>	<Romansh_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Guyana>	<hasOfficialLanguage>	<Finnish_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Guyana>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Azerbaijan>	<hasOfficialLanguage>	<Arabic_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Estonia>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Spain>	<hasOfficialLanguage>	<Dutch_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Uruguay>	<hasOfficialLanguage>	<Standard_Mandarin>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Burma>	<hasOfficialLanguage>	<Hindi>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Dominican_Republic>	<hasOfficialLanguage>	<Haitian_Creole_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Mauritania>	<hasOfficialLanguage>	<Galician_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Montenegro>	<hasOfficialLanguage>	<Hungarian_language>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Norway>	<hasOfficialLanguage>	<German_language>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Cynthia_May_Alden>	<wasBornIn>	<New_York_City>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Gabriela_Sabatini>	<wasBornIn>	<Buenos_Aires>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Earle_D._Willey>	<wasBornIn>	<Dover,_Delaware>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Betha_Sudhakar>	<wasBornIn>	<Mumbai>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Jeanne-Marie_Busuttil>	<wasBornIn>	<Gainesville,_Florida>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Leonardo_Mayer>	<wasBornIn>	<Buenos_Aires>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Steven_Ciobo>	<wasBornIn>	<Gold_Coast,_Queensland>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Tudor_Cataraga>	<wasBornIn>	<Chi_inu>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Scott_Heidepriem>	<wasBornIn>	<Sioux_Falls,_South_Dakota>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Artur_Ekert>	<wasBornIn>	<Singapore>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<James_Duncan_Davidson>	<wasBornIn>	<Portland,_Oregon>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<George_Fernandes>	<wasBornIn>	<Bangalore>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Ricky_Polston>	<wasBornIn>	<Tallahassee,_Florida>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<William_Peters_Hepburn>	<wasBornIn>	<Clarinda,_Iowa>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Louis_McLane>	<wasBornIn>	<Wilmington,_Delaware>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Masao_Sugiuchi>	<wasBornIn>	<Tokyo>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Tsutomu_Yamaguchi>	<wasBornIn>	<Nagasaki>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<L._Heisler_Ball>	<wasBornIn>	<Wilmington,_Delaware>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Welcome_W._Wilson,_Sr.>	<wasBornIn>	<Houston>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Jabulani_Sibanda>	<wasBornIn>	<Zimbabwe>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Peter_Lundgren>	<wasBornIn>	<Hunnebostrand>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Jefferson_W._Speck>	<wasBornIn>	<Brevard_County,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<William_O._Harbach>	<wasBornIn>	<Fairfield,_Connecticut>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Louis_Oosthuizen>	<wasBornIn>	<South_Africa>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Masaki_Ogata>	<wasBornIn>	<Japan>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Thomas_F._Hamilton>	<wasBornIn>	<USA>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Luke_Donald>	<wasBornIn>	<High_Wycombe>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Richard_Dacres_(Royal_Navy_officer)>	<wasBornIn>	<United_Kingdom>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Judy_Wasylycia-Leis>	<wasBornIn>	<Winnipeg>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Daren_Lee>	<wasBornIn>	<Hertfordshire>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<David_Conrad>	<directed>	<Roggue_Doggz>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Michel_Blanc>	<directed>	<The_Monster_(1994_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Billy_Crystal>	<directed>	<America's_Sweethearts>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_C._Reilly>	<directed>	<Step_Brothers_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Tamer_Hosny>	<directed>	<Omar_&_Salma_2>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Kurt_Raab>	<directed>	<The_Tenderness_of_Wolves_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Silambarasan_Rajendar>	<directed>	<Manmadhan>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Bill_Travers>	<directed>	<An_Elephant_Called_Slowly>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Daphna_Kastner>	<directed>	<Julia_Has_Two_Lovers>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Lionel_Barrymore>	<directed>	<The_Burglar's_Dilemma>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Mark_Tonderai>	<directed>	<Dog_Eat_Dog_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Theda_Bara>	<directed>	<The_Soul_of_Buddha>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Steve_Martin>	<directed>	<Shopgirl>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jacques_Jaccard>	<directed>	<Trapped_in_a_Forest_Fire>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Neil_Jackson>	<directed>	<The_Passage_(2007_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Robert_Benchley>	<directed>	<Dancing_Lady>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Wendel_Meldrum>	<directed>	<Cruel_But_Necessary>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Stacy_Keach>	<directed>	<The_Long_Riders>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Drake_Bell>	<directed>	<Superhero_Movie>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Steve_Martin>	<directed>	<Three_Amigos>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Leon_Schuster>	<directed>	<Mr_Bones>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Edgar_Selwyn>	<directed>	<The_Arab_(1915_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_Cusack>	<directed>	<High_Fidelity_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Carl_Reiner>	<directed>	<The_Art_of_Love_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Harbhajan_Mann>	<directed>	<Dil_Apna_Punjabi>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Adam_Sandler>	<directed>	<You_Don't_Mess_with_the_Zohan>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jimmy_Kimmel>	<directed>	<Windy_City_Heat>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Paul_Naschy>	<directed>	<Horror_Rises_from_the_Tomb>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jessica_Hynes>	<directed>	<Learners>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_Cleese>	<directed>	<The_Strange_Case_of_the_End_of_Civilization_as_We_Know_It>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Gregory_Ratoff>	<created>	<Intermezzo_(1939_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Roscoe_Arbuckle>	<created>	<Chicken_Chaser>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Louis_H._Chrispijn>	<created>	<The_Living_Ladder>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Norifumi_Suzuki>	<created>	<Igano_Kabamaru>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Abel_Ferrara>	<created>	<The_Funeral_(1996_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Philippe_Mora>	<created>	<Precious_Find>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<George_Fitzmaurice>	<created>	<Cytherea_(1924_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Kireet_Khurana>	<created>	<Toonpur_Ka_Superrhero>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Raoul_Walsh>	<created>	<The_Bowery_(1933_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Philip_Gröning>	<created>	<Into_Great_Silence>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Max_Ophüls>	<created>	<Letter_from_an_Unknown_Woman_(1948_film)>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Clive_Donner>	<created>	<Stealing_Heaven>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Peyton_Reed>	<created>	<Yes_Man_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Irving_Cummings>	<created>	<Springtime_in_the_Rockies>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Basil_Dearden>	<created>	<Dead_of_Night>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Patrick_Kong>	<created>	<Marriage_with_a_Fool>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Rupert_Wainwright>	<created>	<Stigmata_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Vijay_Bhatt>	<created>	<Hariyali_Aur_Rasta>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Marc_Benardout>	<created>	<A_Little_Worm>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Joseph_Sargent>	<created>	<A_Lesson_Before_Dying_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Kenneth_Branagh>	<created>	<Dead_Again>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Felix_E._Feist>	<created>	<Deluge_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Shashi_Kapoor>	<created>	<Ajooba>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Kwak_Jae-yong>	<created>	<Windstruck>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Junichi_Sato>	<created>	<Kaleido_Star>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Andrzej_Wajda>	<created>	<Siberian_Lady_Macbeth>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<David_Trueba>	<created>	<Soldiers_of_Salamina_(film)>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Henry_Hathaway>	<created>	<White_Witch_Doctor_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<William_Garwood>	<created>	<You_Can't_Always_Tell>	ManualEvaluation	Unknown
?a  <directed>  ?b   => ?a  <created>  ?b	<Alex_Kendrick>	<created>	<Fireproof_(film)>	TargetSource	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Florian_Gallenberger>	<produced>	<Shadows_of_Time>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Enrique_Dawi>	<produced>	<Hotel_de_señoritas>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Lester_James_Peries>	<produced>	<White_Flowers_for_the_Dead>	ManualEvaluation	False
